90 (89),Aug 4,CHW,@,CLE,L,3-13,,27,5.0,0,1,0,1,0,P
95 (4),Aug 9,CHW,@,SEA,L,8-11,GS,12,2.0,1,0,0,1,0,P
100 (4),Aug 15,CHW,,CAL,L,3-7,GS,29,6.0,1,0,0,1,0,P
104 (3),Aug 19,CHW,,TEX,L,6-9,GS,22,4.2,0,1,0,1,0,P
119 (14),Sep 4,CHW,@,TEX,W,14-3,GF,5,1.0,0,0,0,0,0,P
124 (4),Sep 9,CHW,@,OAK,L,2-8,,4,1.1,0,0,0,0,0,P
132 (7),Sep 18,CHW,,CLE,L,1-11,,6,1.0,0,1,0,1,0,P
133,Sep 19,CHW,,CLE,L,2-8,GF,4,1.0,0,0,0,0,0,P
