131 (130),Sep 4,MIN,,MIL,L,10-11,,6,1.0,0,1,0,1,1,P
143 (11),Sep 14 (2),MIN,@,CLE,W,5-3,GS,32,8.0,0,1,0,1,0,P
151 (7),Sep 24,MIN,@,TEX,L,0-5,GF,17,5.1,0,2,0,2,0,P
155 (3),Sep 28,MIN,,KCR,W,5-3,GS,26,6.1,0,0,0,0,0,P
160 (4),Oct 4,MIN,,CLE,L,6-8,,28,7.2,0,1,0,1,0,P
