2,34,May 8,TBR,@,BAL,W,5-3,6-6,H(1),99,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.51, 6b --- 0 out a2, 6b 3 out a2
3,36,May 11,TBR,@,CLE,W,8-2,9-GF,,2,1.0,0,0,0,1,1,0,0,0.00,4,14,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.47, 9b --- 0 out a6, 9b end a 6
4,40,May 15,TBR,,BAL,L,3-9,6-6,,3,0.0,0,3,3,3,0,0,0,13.50,3,18,6,1,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,1,0,0,0,.92,-0.106,-1.83, 6t --- 0 out d2, 6t 123 0 out d2
5,103,Jul 27,TBR,@,OAK,L,4-13,5-7,,72,3.0,4,3,3,3,1,0,0,10.80,15,67,40,5,7,1,10,4,2,0,,0,0,0,0,0,11,0,1,0,0,1,0,.00,-0.001,-1.53, 5b --- 0 out d10, 7b 3 out d13
