1,41 (40),Jun 9 (1),CIN,,BSN,L,3-14,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,65 (23),Jul 3,CIN,@,STL,L,0-16,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
