1,36,May 10,SDP,@,NYM,L,2-4,GS-6,,99,6.0,5,2,2,3,4,0,0,3.00,25,106,61,16,9,8,10,3,2,0,55,,,0,0,0,20,2,0,0,1,1,0,1.32,0.068,1.01, 1b start tie, 6b 3 out tie
2,41,May 15,SDP,,ATL,L,6-15,GS-5,L(0-1),4,4.1,6,7,7,5,6,0,0,7.84,24,92,54,18,6,6,7,4,0,0,24,,,0,0,0,19,1,1,0,0,0,0,1.43,-0.501,-4.57, 1t start tie, 5t --3 1 out d3
