4 (3),Apr 15,CHW,,SLB,L,1-4,GF,0,1.0,0,0,0,0,0,
8 (3),Apr 19,CHW,@,CLE,L,2-9,GS,12,2.1,1,0,0,1,0,P
19 (10),May 1,CHW,,DET,L,5-10,GF,6,2.0,1,2,0,3,0,PH P
20,May 2,CHW,,DET,L,1-7,GF,3,1.0,0,0,0,0,0,PH P
21,May 4,CHW,@,NYY,L,4-10,GF,5,1.0,0,0,0,0,0,P
24 (2),May 7,CHW,@,NYY,L,5-8,GF,5,1.1,0,2,0,2,0,P
29 (4),May 13,CHW,@,WSH,L,3-10,GS,0,1.0,0,1,0,1,0,
