1,12 (11),Apr 28 (2),SLB,@,CHW,W,11-8,CG,6,6,1,2,1,0,0,3,0,,1,0,0,,,0,0,0,.333,.333,.500,.833,6,,,,CF
2,13,Apr 30,SLB,@,PHA,L,8-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.286,.286,.429,.714,6,.84,-0.034,-0.48,CF
3,22 (8),May 12 (1),SLB,@,CLE,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,8,,0.000,0.00,PR
4,25 (2),May 13 (2),SLB,@,CLE,W,3-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.167,.167,.250,.417,2,.84,-0.111,-2.12,CF
