141 (140),Sep 7 (2),CHC,@,CIN,W,5-3,CG,37,9.0,2,3,1,6,0,3B
143 (1),Sep 11,CHC,@,NYG,L,3-4,CG,45,8.2,1,3,0,4,0,3B
145 (1),Sep 13 (2),CHC,@,BSN,W,12-8,CG,0,8.0,3,0,0,3,0,
146,Sep 14,CHC,@,BSN,L,2-4,CG,36,8.0,0,1,0,1,0,3B
148 (1),Sep 16 (2),CHC,@,PHI,W,4-1,CG,36,9.0,1,1,0,2,1,3B
149,Sep 17,CHC,@,PHI,W,8-0,CG,32,9.0,1,1,1,3,0,3B
152 (2),Sep 22 (1),CHC,,CIN,L,1-4,CG,37,9.0,2,4,0,6,1,2B
153,Sep 22 (2),CHC,,CIN,L,1-4,CG,41,9.0,2,2,0,4,0,3B
155 (1),Sep 27 (2),CHC,@,STL,L,1-4,GS,19,4.0,0,0,0,0,0,3B
