10,154 (153),Sep 29 (2),CHC,@,PIT,W,5-0,0-GF(7),2,2,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,1,,,,3B
11,155,Sep 30,CHC,@,PIT,W,5-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.143,.143,.286,2,,,,2B
