3,59 (58),Jun 6,KCR,@,HOU,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,60,Jun 7,KCR,@,HOU,L,1-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
