1,83 (82),Jul 7,CLE,@,SEA,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,4.05,-0.099,-0.32,PH
2,85 (1),Jul 9,CLE,@,SEA,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.55,-0.042,-0.50,DH
3,86,Jul 13,CLE,,TEX,L,3-9,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.25,-0.057,-0.23,PH
4,90 (3),Jul 17,CLE,@,MIN,L,2-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,.500,8,.41,0.026,0.42,PH
5,94 (3),Jul 21,CLE,@,KCR,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,2,2.60,-0.058,-0.35,PH
