1,11 (10),Apr 24,BOS,,NYY,W,3-2,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.46,-0.012,-0.10,3B
2,21,May 11,PHA,,WSH,L,2-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,PR
3,23 (1),May 14,PHA,@,SLB,L,7-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
4,38 (14),Jun 5,PHA,,DET,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.58,3B
5,40 (1),Jun 7,PHA,,CLE,L,0-14,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.00,0.000,-0.23,3B
6,43 (2),Jun 10,PHA,,CHW,L,4-15,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,7,.35,-0.040,0.68,3B
7,44,Jun 11,PHA,,CHW,W,5-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,1,1,0,.364,.364,.364,.727,7,1.03,0.089,1.47,3B
8,45,Jun 12,PHA,,CHW,L,4-10,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,1,0,1,0,.267,.267,.267,.533,7,1.59,0.171,1.01,3B
9,46,Jun 14,PHA,@,SLB,W,9-2,GS-0,3,3,1,2,0,0,0,0,0,0,0,0,0,,,0,0,0,.333,.333,.333,.667,7,,,,3B
