5,143 (142),Sep 10,CHC,@,NYM,W,12-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,145 (1),Sep 12,CHC,@,NYM,L,0-5,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,.95,0.010,0.05,P
7,150 (4),Sep 18,CHC,,FLA,W,6-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,1,,,,P
8,152 (1),Sep 20,CHC,,STL,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
9,154 (1),Sep 22,CHC,,STL,W,11-9,3-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.500,.000,.500,9,1.31,-0.020,-0.20,P
10,156 (1),Sep 26 (1),CHC,@,PIT,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
11,161 (4),Oct 1,CHC,@,SDP,W,8-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,P
12,162,Oct 2,CHC,@,SDP,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,6,,,,P
