1,70 (69),Jun 25 (1),CIN,,PHI,W,9-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,7,.16,-0.020,-0.19,1B
2,71,Jun 25 (2),CIN,,PHI,W,3-1,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,7,1.20,0.016,0.08,1B
3,73 (1),Jun 28,CIN,,CHC,W,7-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,7,.23,-0.004,-0.42,PH
4,74,Jun 29,CIN,,CHC,W,9-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,6,,,,1B
5,76 (1),Jul 1,CIN,@,STL,W,8-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,6,.23,-0.012,-0.28,PH 1B
6,77,Jul 2,CIN,@,STL,L,3-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.250,.558,7,.94,-0.049,-0.69,1B
7,78,Jul 3,CIN,@,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,7,.93,-0.073,-0.86,1B
