70 (69),Jun 25 (1),CIN,,PHI,W,9-1,CG,34,9.0,5,0,0,5,1,1B
71,Jun 25 (2),CIN,,PHI,W,3-1,GS,30,7.0,6,0,0,6,0,1B
74 (2),Jun 29,CIN,,CHC,W,9-5,GF,8,2.0,2,0,0,2,0,1B
76 (1),Jul 1,CIN,@,STL,W,8-5,GF,20,5.0,4,0,0,4,0,PH 1B
77,Jul 2,CIN,@,STL,L,3-4,GS,29,7.0,4,0,0,4,0,1B
78,Jul 3,CIN,@,STL,L,0-4,CG,34,8.0,7,0,0,7,1,1B
