5,60 (59),Jun 16 (1),CIN,@,PHI,L,7-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
6,67 (6),Jun 22,CIN,@,PIT,L,1-11,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
7,90 (22),Jul 19,CIN,,BSN,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,113 (22),Aug 16,CIN,,PHI,L,4-13,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.11,P
9,147 (33),Sep 22 (1),CIN,@,BSN,L,4-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,148,Sep 22 (2),CIN,@,BSN,L,6-9,0-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
