1,21 (20),Apr 27,OAK,,BOS,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,PR
2,52 (30),Jun 1,OAK,@,TOR,W,9-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
