1,12,Apr 23,MLN,,LAD,L,2-5,8-GF,,99,2.0,1,0,0,2,1,0,0,0.00,9,4,2,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.16,0.015,0.97, 8t --- 0 out d4, 9t end d 3
2,17,Apr 28,MLN,@,HOU,W,9-3,5-GF,W(1-0),4,4.1,3,0,0,0,5,0,0,0.00,16,2,6,0,0,3,,2,0,0,0,0,16,0,1,0,0,0,0,.87,0.286,2.44, 5b -23 2 out d1, 9b end a 6
3,20,May 3,MLN,@,PHI,L,8-9,4-5,,4,2.0,1,1,1,1,0,0,0,1.08,8,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,-0.017,-0.03, 4b --- 0 out d3, 5b 3 out d3
4,21,May 4,MLN,,HOU,L,4-7,8-GF,,0,2.0,2,1,1,0,0,1,0,1.74,8,4,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.32,-0.005,-0.03, 8t --- 0 out d2, 9t end d 3
5,24,May 6(2),MLN,,HOU,L,1-9,6-8,,1,3.0,2,4,1,1,3,2,0,2.02,13,5,2,0,1,2,,0,0,0,0,0,12,0,0,0,0,0,1,.21,-0.040,-2.54, 6t --- 0 out d3, 8t 3 out d7
6,30,May 13,MLN,@,NYM,W,3-2,CG,W(2-0),6,9.0,6,2,2,3,7,0,0,2.01,36,9,15,5,3,2,71,,,0,0,0,33,1,0,0,1,0,1,1.40,0.407,2.57, 1b start tie, 9b 3 out a1
7,35,May 19,MLN,,NYM,L,5-6,GS-8,,5,7.1,9,5,4,2,4,1,0,2.73,34,13,8,2,1,7,44,,,0,0,0,32,1,1,0,1,0,2,.87,0.050,0.00, 1t start tie, 8t 12- 1 out a2
8,75,Jun 29,MLN,,CHC,L,0-4,9-GF,,40,1.0,1,0,0,0,2,0,0,2.64,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
9,79,Jul 3(1),MLN,@,STL,L,5-6,6-6,,3,0.1,1,0,0,0,0,0,0,2.61,2,0,1,0,1,1,,1,1,0,0,0,2,1,0,0,0,0,0,.63,-0.057,-0.65, 6b -2- 2 out d2, 6b 3 out d3
