1,62 (61),Jun 25,CLE,@,CHW,L,2-7,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,7,.18,-0.005,-0.26,PR 2B
2,141 (78),Sep 16 (1),CLE,@,NYY,L,0-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,6,.07,-0.003,-0.78,2B
