1,69 (68),Jun 21,NYY,@,FLA,L,5-6,2-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.037,-0.40,P
2,72 (2),Jun 25,NYY,@,ATL,W,11-7,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,107 (34),Aug 5,NYY,@,TOR,W,8-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
