1,80,Jul 4,SEA,,DET,L,3-7,GS-3,L(0-1),99,2.1,4,6,6,3,4,1,1,23.14,14,0,2,0,0,4,26,,,0,1,0,10,0,0,0,0,0,0,1.15,-0.345,-3.92, 1t start tie, 3t 123 1 out d2
2,85,Jul 9,SEA,,BOS,W,11-5,GS-3,,4,3.0,3,5,5,3,3,2,1,18.56,16,3,3,0,0,3,33,,,0,0,0,11,0,0,0,0,1,0,1.06,-0.305,-3.27, 1t start tie, 3t 3 out d4
3,121,Aug 20,SEA,,NYY,W,4-3,GS-7,,41,6.0,5,3,3,5,5,3,0,11.12,27,6,6,1,0,5,50,,,0,0,0,22,1,0,2,1,0,0,1.14,-0.090,0.07, 1t start tie, 7t 1-- 0 out d1
4,129,Aug 29(2),SEA,@,NYY,L,2-4,GS-8,L(0-2),8,7.1,6,4,1,2,4,1,0,7.23,32,11,12,0,1,3,58,,,1,0,0,28,1,0,0,0,0,2,.57,-0.155,-0.20, 1b start tie, 8b 1-- 1 out d2
5,135,Sep 5,SEA,@,TOR,L,0-3,GS-4,L(0-3),6,3.2,3,3,3,4,3,0,0,7.25,18,3,5,0,0,3,42,,,1,0,0,13,2,0,0,0,1,0,.86,-0.132,-1.40, 1b start tie, 4b -23 2 out d3
6,140,Sep 11,SEA,,CHW,L,1-5,GS-7,L(0-4),5,6.0,4,4,4,2,5,0,0,6.99,24,8,6,1,0,3,51,,,0,0,0,22,1,0,0,0,0,0,1.25,-0.158,-1.04, 1t start tie, 7t -23 0 out d2
7,145,Sep 16,SEA,,CLE,W,5-3,GS-6,,4,6.0,4,2,2,1,3,1,0,6.29,23,5,10,2,0,4,58,,,2,0,0,21,0,0,0,0,1,0,.99,0.172,1.47, 1t start tie, 6t 3 out a1
8,150,Sep 21,SEA,,KCR,W,5-1,CG,W(1-4),4,9.0,7,1,1,1,3,1,0,5.19,34,9,14,2,0,7,71,,,0,1,0,33,0,0,0,1,0,1,.66,0.379,4.20, 1t start tie, 9t 3 out a4
9,155,Sep 27,SEA,,TEX,W,5-3,GS-7,,5,6.0,5,1,1,4,5,0,0,4.74,27,7,6,0,0,5,59,,,2,0,0,23,0,0,0,0,0,0,1.43,0.172,2.07, 1t start tie, 7t 1-- 0 out tie
