139 (138),Sep 5,ATL,@,MON,L,4-10,GF,5,1.0,0,0,0,0,0,RF
155 (15),Sep 29,ATL,,NYM,W,8-5,,3,1.0,0,0,0,0,0,LF
161 (5),Oct 6,ATL,,FLA,W,7-3,CG,36,9.0,2,0,0,2,0,CF
162,Oct 7,ATL,,FLA,L,2-4,GF,5,1.0,0,0,0,0,0,RF
