5 (4),Apr 7,OAK,@,TEX,L,5-10,GS,14,2.0,0,0,1,1,0,P
11 (5),Apr 14,OAK,,HOU,L,2-7,GF,9,2.0,0,0,0,0,0,P
19 (7),Apr 23,OAK,,SEA,L,1-11,GF,16,3.0,0,0,0,0,0,P
140 (120),Sep 8,OAK,,HOU,W,9-8,,8,2.0,0,0,0,0,0,P
144 (3),Sep 12,OAK,@,BOS,L,1-11,,9,2.0,0,0,0,0,0,P
150 (5),Sep 18,OAK,@,DET,W,8-3,GS,14,3.2,0,0,0,0,0,P
154 (3),Sep 23,OAK,,TEX,W,1-0,GS,18,5.0,0,1,0,1,0,P
160 (5),Sep 29,OAK,@,TEX,L,3-5,GS,20,4.1,0,0,0,0,0,P
