68 (67),Jun 22,OAK,@,KCR,L,6-7,,7,1.1,0,0,0,0,0,P
73 (4),Jun 27,OAK,,KCR,W,7-1,GS,23,6.0,0,2,0,2,0,P
77 (3),Jul 1,OAK,,TEX,L,5-8,GS,12,1.1,0,0,0,0,0,P
79 (1),Jul 3,OAK,,TEX,L,4-16,GF,10,0.2,0,0,0,0,0,P
