1,114 (113),Aug 24,BSN,@,CHC,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.000,.250,.000,.250,6,.39,-0.012,-0.45,C
2,133 (18),Sep 8 (2),BSN,,PHI,L,0-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.400,.250,.650,9,,,,PH
3,139 (5),Sep 13 (2),BSN,,PIT,L,1-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.333,.200,.533,9,,,,PH
