1,110 (109),Aug 2,HOU,@,SFG,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.54,-0.040,-0.19,PH
2,111,Aug 3 (1),HOU,@,SFG,L,4-5,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.38,0.025,0.41,PH
3,115 (3),Aug 6,HOU,@,SDP,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.05,-0.001,-0.14,PH
